state,action,next_state,reward
"-0.27353504,0.93236315,-0.63465273,0.37756777,-0.42911205,0.1749338,0.3468421,-0.3682456,0.18532537","0.10524106,0.28626215,-0.5148433","-0.26348528,0.9717227,-0.6899627,0.35441035,-0.37723133,0.14211303,0.3468421,-0.3682456,0.18532537",0.0
"-0.26348528,0.9717227,-0.6899627,0.35441035,-0.37723133,0.14211303,0.3468421,-0.3682456,0.18532537","0.10037649,-0.15509212,-0.017163217","-0.25390005,0.9503985,-0.69180655,0.3558806,-0.35642147,0.16915765,0.3468421,-0.3682456,0.18532537",0.0
"-0.25390005,0.9503985,-0.69180655,0.3558806,-0.35642147,0.16915765,0.3468421,-0.3682456,0.18532537","-0.24280012,-0.0007085204,0.024811745","-0.27708572,0.9503011,-0.68914104,0.3313361,-0.38414988,0.16867456,0.3468421,-0.3682456,0.18532537",0.0
"-0.27708572,0.9503011,-0.68914104,0.3313361,-0.38414988,0.16867456,0.3468421,-0.3682456,0.18532537","0.04800403,0.07408607,0.08609831","-0.27250168,0.9604876,-0.6798914,0.3488071,-0.39313683,0.15335652,0.3468421,-0.3682456,0.18532537",0.0
"-0.27250168,0.9604876,-0.6798914,0.3488071,-0.39313683,0.15335652,0.3468421,-0.3682456,0.18532537","0.08772051,0.1204617,0.033118844","-0.264125,0.9770505,-0.6763334,0.36797705,-0.39360014,0.13064104,0.3468421,-0.3682456,0.18532537",0.0
"-0.264125,0.9770505,-0.6763334,0.36797705,-0.39360014,0.13064104,0.3468421,-0.3682456,0.18532537","0.12654114,-0.26294518,-0.119249225","-0.25204125,0.9408969,-0.68914443,0.35673034,-0.35309616,0.18025091,0.3468421,-0.3682456,0.18532537",0.0
"-0.25204125,0.9408969,-0.68914443,0.35673034,-0.35309616,0.18025091,0.3468421,-0.3682456,0.18532537","-0.21805406,0.25877905,0.06575501","-0.27286384,0.9764777,-0.6820803,0.35174295,-0.3974414,0.13347252,0.3468421,-0.3682456,0.18532537",0.0
"-0.27286384,0.9764777,-0.6820803,0.35174295,-0.3974414,0.13347252,0.3468421,-0.3682456,0.18532537","0.15595853,-0.04559797,-0.049446702","-0.25797093,0.9702081,-0.6873924,0.36278713,-0.37302798,0.14325126,0.3468421,-0.3682456,0.18532537",0.0
"-0.25797093,0.9702081,-0.6873924,0.36278713,-0.37302798,0.14325126,0.3468421,-0.3682456,0.18532537","-0.27493703,-0.019676328,-0.11429101","-0.2842254,0.96750265,-0.6996708,0.31936228,-0.3874173,0.15000424,0.3468421,-0.3682456,0.18532537",0.0
"-0.2842254,0.96750265,-0.6996708,0.31936228,-0.3874173,0.15000424,0.3468421,-0.3682456,0.18532537","0.21049297,-0.1225577,0.17413974","-0.26412484,0.95065176,-0.68096286,0.35443926,-0.3788036,0.1661917,0.3468421,-0.3682456,0.18532537",0.0
"-0.26412484,0.95065176,-0.68096286,0.35443926,-0.3788036,0.1661917,0.3468421,-0.3682456,0.18532537","-0.2089805,-0.07729173,-0.06160623","-0.28408095,0.94002473,-0.68758124,0.32048252,-0.38844463,0.18100476,0.3468421,-0.3682456,0.18532537",0.0
"-0.28408095,0.94002473,-0.68758124,0.32048252,-0.38844463,0.18100476,0.3468421,-0.3682456,0.18532537","0.27860463,-0.039126396,-0.007821441","-0.25747624,0.9346452,-0.6884215,0.3487979,-0.3571944,0.18774632,0.3468421,-0.3682456,0.18532537",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.14017545,-0.14374268,0.1523095","-0.30081618,0.9722893,-0.9817774","-0.028725747,0.1336848,-0.105473004,0.14062849,-0.006912784,0.9701247,0.14017545,-0.14374268,0.1523095",0.0
"-0.028725747,0.1336848,-0.105473004,0.14062849,-0.006912784,0.9701247,0.14017545,-0.14374268,0.1523095","-0.5624833,0.83035505,-0.9929123","-0.08243881,0.24785438,-0.21214224,0.22246082,-0.052950002,0.9138841,0.14017545,-0.14374268,0.1523095",0.0
"-0.08243881,0.24785438,-0.21214224,0.22246082,-0.052950002,0.9138841,0.14017545,-0.14374268,0.1523095","-0.32335186,0.79868734,-0.9935532","-0.11331656,0.35766983,-0.31888038,0.27640435,-0.09660109,0.8302197,0.14017545,-0.14374268,0.1523095",0.0
"-0.11331656,0.35766983,-0.31888038,0.27640435,-0.09660109,0.8302197,0.14017545,-0.14374268,0.1523095","-0.39360517,0.6967969,-0.99117815","-0.15090299,0.45347586,-0.42536333,0.28239357,-0.13839068,0.73343337,0.14017545,-0.14374268,0.1523095",0.0
"-0.15090299,0.45347586,-0.42536333,0.28239357,-0.13839068,0.73343337,0.14017545,-0.14374268,0.1523095","-0.4411288,0.7069762,-0.99606353","-0.19302759,0.55068153,-0.5323711,0.26641408,-0.17773841,0.6178451,0.14017545,-0.14374268,0.1523095",0.0
"-0.19302759,0.55068153,-0.5323711,0.26641408,-0.17773841,0.6178451,0.14017545,-0.14374268,0.1523095","-0.7048615,0.6734588,-0.96215254","-0.26033673,0.6432787,-0.63573575,0.2132189,-0.21907088,0.49479502,0.14017545,-0.14374268,0.1523095",0.0
"-0.26033673,0.6432787,-0.63573575,0.2132189,-0.21907088,0.49479502,0.14017545,-0.14374268,0.1523095","-0.047029138,0.74667275,-0.95167536","-0.26482767,0.7459424,-0.7379749,0.19516285,-0.20565172,0.35802972,0.14017545,-0.14374268,0.1523095",0.0
"-0.26482767,0.7459424,-0.7379749,0.19516285,-0.20565172,0.35802972,0.14017545,-0.14374268,0.1523095","-0.36152434,0.8462368,-0.93355054","-0.29935062,0.8622957,-0.83826673,0.15132026,-0.19756229,0.21419035,0.14017545,-0.14374268,0.1523095",0.0
"-0.29935062,0.8622957,-0.83826673,0.15132026,-0.19756229,0.21419035,0.14017545,-0.14374268,0.1523095","0.15779877,0.5879319,-0.5462154","-0.284282,0.94313335,-0.896947,0.1428321,-0.168229,0.12757725,0.14017545,-0.14374268,0.1523095",0.0
"-0.284282,0.94313335,-0.896947,0.1428321,-0.168229,0.12757725,0.14017545,-0.14374268,0.1523095","0.27725458,0.00016129017,-0.12415969","-0.25780618,0.94315565,-0.91028553,0.14484699,-0.14373618,0.118220486,0.14017545,-0.14374268,0.1523095",0.0
"-0.25780618,0.94315565,-0.91028553,0.14484699,-0.14373618,0.118220486,0.14017545,-0.14374268,0.1523095","0.09742975,-0.45865595,0.21294141","-0.24850236,0.88009286,-0.88740915,0.14588529,-0.13637006,0.16712335,0.14017545,-0.14374268,0.1523095",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.036081873,0.011871344,-0.30644754","-0.71564925,-0.9963637,-0.9985255","-0.06833931,-0.13699488,-0.10727222,-0.4161632,0.09667188,0.87181526,-0.036081873,0.011871344,-0.30644754",0.0
"-0.06833931,-0.13699488,-0.10727222,-0.4161632,0.09667188,0.87181526,-0.036081873,0.011871344,-0.30644754","-0.46686494,-0.9737131,-0.9861562","-0.11292153,-0.27087545,-0.2132156,-0.69084567,0.2620803,0.55037403,-0.036081873,0.011871344,-0.30644754",0.0
"-0.11292153,-0.27087545,-0.2132156,-0.69084567,0.2620803,0.55037403,-0.036081873,0.011871344,-0.30644754","-0.06692898,-0.8785448,-0.98033684","-0.119312756,-0.39167085,-0.3185338,-0.8030546,0.32216966,0.14834812,-0.036081873,0.011871344,-0.30644754",0.0
"-0.119312756,-0.39167085,-0.3185338,-0.8030546,0.32216966,0.14834812,-0.036081873,0.011871344,-0.30644754","-0.4128673,-0.6868613,-0.95655155","-0.15873858,-0.48611084,-0.42129672,-0.72112304,0.39932072,-0.19370441,-0.036081873,0.011871344,-0.30644754",0.0
"-0.15873858,-0.48611084,-0.42129672,-0.72112304,0.39932072,-0.19370441,-0.036081873,0.011871344,-0.30644754","0.7392751,-0.7833571,-0.9789301","-0.08814318,-0.5938185,-0.52646375,-0.6323786,0.18574855,-0.4878464,-0.036081873,0.011871344,-0.30644754",0.0
"-0.08814318,-0.5938185,-0.52646375,-0.6323786,0.18574855,-0.4878464,-0.036081873,0.011871344,-0.30644754","0.1219182,-0.67206144,-0.9946813","-0.07650087,-0.6862235,-0.6333229,-0.41709855,0.10817995,-0.632054,-0.036081873,0.011871344,-0.30644754",0.0
"-0.07650087,-0.6862235,-0.6333229,-0.41709855,0.10817995,-0.632054,-0.036081873,0.011871344,-0.30644754","0.34057486,-0.24665892,-0.9618185","-0.04397844,-0.7201379,-0.7366516,-0.25698516,0.041578542,-0.6122769,-0.036081873,0.011871344,-0.30644754",0.0
"-0.04397844,-0.7201379,-0.7366516,-0.25698516,0.041578542,-0.6122769,-0.036081873,0.011871344,-0.30644754","-0.27045405,-0.72306013,-0.9633945","-0.06980484,-0.819555,-0.8401496,-0.060979255,0.019522782,-0.54255396,-0.036081873,0.011871344,-0.30644754",0.0
"-0.06980484,-0.819555,-0.8401496,-0.060979255,0.019522782,-0.54255396,-0.036081873,0.011871344,-0.30644754","0.4678285,-0.088157415,-0.9663175","-0.025130609,-0.8316762,-0.9439616,0.0038819748,0.00550045,-0.39598253,-0.036081873,0.011871344,-0.30644754",0.0
"-0.025130609,-0.8316762,-0.9439616,0.0038819748,0.00550045,-0.39598253,-0.036081873,0.011871344,-0.30644754","-0.17628688,0.5842879,-0.91373605","-0.041964725,-0.7513397,-1.0,-0.01166852,0.007387438,-0.31057227,-0.036081873,0.011871344,-0.30644754",0.0
"-0.041964725,-0.7513397,-1.0,-0.01166852,0.007387438,-0.31057227,-0.036081873,0.011871344,-0.30644754","-0.3960607,0.6149907,-0.64336133","-0.07978565,-0.66678166,-1.0,-0.041122988,0.016505376,-0.30473185,-0.036081873,0.011871344,-0.30644754",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.037543863,-0.0057894737,-0.30644754","-0.99051505,-0.9900212,-0.9956453","-0.094587006,-0.13612282,-0.1069628,-0.40483308,0.13002285,0.87299347,0.037543863,-0.0057894737,-0.30644754",0.0
"-0.094587006,-0.13612282,-0.1069628,-0.40483308,0.13002285,0.87299347,0.037543863,-0.0057894737,-0.30644754","-0.9697735,-0.95635146,-0.9366323","-0.18719335,-0.26761624,-0.20758578,-0.60543054,0.4106519,0.56432784,0.037543863,-0.0057894737,-0.30644754",0.0
"-0.18719335,-0.26761624,-0.20758578,-0.60543054,0.4106519,0.56432784,0.037543863,-0.0057894737,-0.30644754","-0.98019314,-0.9652017,-0.99363333","-0.28079468,-0.40032652,-0.31433243,-0.54884446,0.6759343,0.13647838,0.037543863,-0.0057894737,-0.30644754",0.0
"-0.28079468,-0.40032652,-0.31433243,-0.54884446,0.6759343,0.13647838,0.037543863,-0.0057894737,-0.30644754","-0.98752165,-0.951635,-0.9530031","-0.37509584,-0.5311715,-0.4167141,-0.30747586,0.7580901,-0.27860045,0.037543863,-0.0057894737,-0.30644754",0.0
"-0.37509584,-0.5311715,-0.4167141,-0.30747586,0.7580901,-0.27860045,0.037543863,-0.0057894737,-0.30644754","-0.9544795,-0.8231861,-0.9641237","-0.4662417,-0.6443554,-0.5202905,-0.060608115,0.62404585,-0.56407255,0.037543863,-0.0057894737,-0.30644754",0.0
"-0.4662417,-0.6443554,-0.5202905,-0.060608115,0.62404585,-0.56407255,0.037543863,-0.0057894737,-0.30644754","-0.9552367,-0.7059105,-0.9504028","-0.5574599,-0.74141455,-0.6223928,0.07524242,0.38002515,-0.6900756,0.037543863,-0.0057894737,-0.30644754",0.0
"-0.5574599,-0.74141455,-0.6223928,0.07524242,0.38002515,-0.6900756,0.037543863,-0.0057894737,-0.30644754","-0.90996397,-0.42802823,-0.94753087","-0.6443548,-0.80026627,-0.72418654,0.08989374,0.17122412,-0.66703755,0.037543863,-0.0057894737,-0.30644754",0.0
"-0.6443548,-0.80026627,-0.72418654,0.08989374,0.17122412,-0.66703755,0.037543863,-0.0057894737,-0.30644754","-0.9489525,-0.20516908,-0.9899091","-0.73497295,-0.828476,-0.830533,0.04710293,0.043170366,-0.55648184,0.037543863,-0.0057894737,-0.30644754",0.0
"-0.73497295,-0.828476,-0.830533,0.04710293,0.043170366,-0.55648184,0.037543863,-0.0057894737,-0.30644754","-0.9698077,0.69166815,-0.8361185","-0.8275825,-0.73337525,-0.92035776,0.0592249,0.028878093,-0.42259443,0.037543863,-0.0057894737,-0.30644754",0.0
"-0.8275825,-0.73337525,-0.92035776,0.0592249,0.028878093,-0.42259443,0.037543863,-0.0057894737,-0.30644754","-0.9602727,0.4848721,-0.8482872","-0.9192816,-0.6667079,-1.0,0.044005595,0.0054234737,-0.30472398,0.037543863,-0.0057894737,-0.30644754",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.038011696,-0.00046783625,-0.30644754","-0.99876904,-0.9014153,-0.99525833","-0.0953752,-0.12393996,-0.106921226,-0.38181028,0.12401246,0.88531154,0.038011696,-0.00046783625,-0.30644754",0.0
"-0.0953752,-0.12393996,-0.106921226,-0.38181028,0.12401246,0.88531154,0.038011696,-0.00046783625,-0.30644754","-0.99996555,-0.9637335,-0.99555135","-0.19086465,-0.2564484,-0.21387395,-0.5911732,0.41112652,0.5750999,0.038011696,-0.00046783625,-0.30644754",0.0
"-0.19086465,-0.2564484,-0.21387395,-0.5911732,0.41112652,0.5750999,0.038011696,-0.00046783625,-0.30644754","-0.99744624,-0.8781177,-0.98864365","-0.28611353,-0.37718508,-0.32008454,-0.5289447,0.6742877,0.17638819,0.038011696,-0.00046783625,-0.30644754",0.0
"-0.28611353,-0.37718508,-0.32008454,-0.5289447,0.6742877,0.17638819,0.038011696,-0.00046783625,-0.30644754","-0.99563587,-0.95137006,-0.99697804","-0.38118953,-0.50799364,-0.4271905,-0.29167417,0.76068777,-0.24450262,0.038011696,-0.00046783625,-0.30644754",0.0
"-0.38118953,-0.50799364,-0.4271905,-0.29167417,0.76068777,-0.24450262,0.038011696,-0.00046783625,-0.30644754","-0.9855265,-0.6392635,-0.98978084","-0.4753002,-0.5958891,-0.53352326,-0.044484716,0.6468456,-0.49506772,0.038011696,-0.00046783625,-0.30644754",0.0
"-0.4753002,-0.5958891,-0.53352326,-0.044484716,0.6468456,-0.49506772,0.038011696,-0.00046783625,-0.30644754","-0.98991764,-0.6352942,-0.8243655","-0.5698301,-0.6832388,-0.6220853,0.10346397,0.43742144,-0.6306929,0.038011696,-0.00046783625,-0.30644754",0.0
"-0.5698301,-0.6832388,-0.6220853,0.10346397,0.43742144,-0.6306929,0.038011696,-0.00046783625,-0.30644754","-0.9954885,-0.45399857,-0.9651139","-0.664892,-0.7456613,-0.725768,0.12802002,0.21292508,-0.6362541,0.038011696,-0.00046783625,-0.30644754",0.0
"-0.664892,-0.7456613,-0.725768,0.12802002,0.21292508,-0.6362541,0.038011696,-0.00046783625,-0.30644754","-0.97957313,0.18753207,-0.9750064","-0.7584341,-0.7198767,-0.83051354,0.11568903,0.10173477,-0.5275506,0.038011696,-0.00046783625,-0.30644754",0.0
"-0.7584341,-0.7198767,-0.83051354,0.11568903,0.10173477,-0.5275506,0.038011696,-0.00046783625,-0.30644754","-0.9913291,0.14307117,-0.95225614","-0.85309887,-0.7002052,-0.9328151,0.07007972,0.028385557,-0.40041125,0.038011696,-0.00046783625,-0.30644754",0.0
"-0.85309887,-0.7002052,-0.9328151,0.07007972,0.028385557,-0.40041125,0.038011696,-0.00046783625,-0.30644754","-0.93140143,0.11633837,-0.8479772","-0.9420409,-0.68420935,-1.0,0.037976813,0.0011052522,-0.30646402,0.038011696,-0.00046783625,-0.30644754",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.22298247,0.12725146,0.2937874","-0.87341225,-0.72058713,-0.9834864","-0.08340454,-0.09907702,-0.10565656,-0.33714792,0.096413404,0.90913695,-0.22298247,0.12725146,0.2937874",0.0
"-0.08340454,-0.09907702,-0.10565656,-0.33714792,0.096413404,0.90913695,-0.22298247,0.12725146,0.2937874","-0.71060646,0.5546695,-0.9966598","-0.15126231,-0.022812815,-0.2127284,-0.2860856,0.15371072,0.880875,-0.22298247,0.12725146,0.2937874",0.0
"-0.15126231,-0.022812815,-0.2127284,-0.2860856,0.15371072,0.880875,-0.22298247,0.12725146,0.2937874","-0.16170448,0.71990454,-0.9947243","-0.16670391,0.07617037,-0.3195923,-0.21384928,0.1301846,0.8447967,-0.22298247,0.12725146,0.2937874",0.0
"-0.16670391,0.07617037,-0.3195923,-0.21384928,0.1301846,0.8447967,-0.22298247,0.12725146,0.2937874","0.10903561,0.4269154,-0.9933337","-0.15629178,0.13486907,-0.42630684,-0.21522321,0.12164046,0.75986695,-0.22298247,0.12725146,0.2937874",0.0
"-0.15629178,0.13486907,-0.42630684,-0.21522321,0.12164046,0.75986695,-0.22298247,0.12725146,0.2937874","-0.0803113,0.099411845,-0.98505074","-0.16396092,0.14853771,-0.53213155,-0.25945148,0.15352093,0.627978,-0.22298247,0.12725146,0.2937874",0.0
"-0.16396092,0.14853771,-0.53213155,-0.25945148,0.15352093,0.627978,-0.22298247,0.12725146,0.2937874","-0.10829562,0.16334116,-0.9833676","-0.17430238,0.17099628,-0.63777536,-0.26444295,0.1680359,0.48713276,-0.22298247,0.12725146,0.2937874",0.0
"-0.17430238,0.17099628,-0.63777536,-0.26444295,0.1680359,0.48713276,-0.22298247,0.12725146,0.2937874","0.17163849,0.062265158,-0.8775841","-0.15791214,0.17955744,-0.7320548,-0.269565,0.1524836,0.34701088,-0.22298247,0.12725146,0.2937874",0.0
"-0.15791214,0.17955744,-0.7320548,-0.269565,0.1524836,0.34701088,-0.22298247,0.12725146,0.2937874","0.16524959,0.20005536,-0.39134508","-0.14213198,0.20706403,-0.7740974,-0.24953797,0.12589055,0.3015603,-0.22298247,0.12725146,0.2937874",0.0
"-0.14213198,0.20706403,-0.7740974,-0.24953797,0.12589055,0.3015603,-0.22298247,0.12725146,0.2937874","0.060660243,0.13319278,-0.10894781","-0.13633937,0.22537737,-0.78580177,-0.23623589,0.114227995,0.29555708,-0.22298247,0.12725146,0.2937874",0.0
"-0.13633937,0.22537737,-0.78580177,-0.23623589,0.114227995,0.29555708,-0.22298247,0.12725146,0.2937874","-0.03618723,-0.043605447,-0.03622806","-0.13979498,0.21938185,-0.78969383,-0.23860444,0.11848758,0.28567842,-0.22298247,0.12725146,0.2937874",0.0
"-0.13979498,0.21938185,-0.78969383,-0.23860444,0.11848758,0.28567842,-0.22298247,0.12725146,0.2937874","-0.013375521,0.026836514,-0.024715364","-0.14107223,0.22307174,-0.7923491,-0.23498808,0.11795398,0.28396523,-0.22298247,0.12725146,0.2937874",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,0.004035088,-0.004736842,-0.7596475","-0.998861,-0.96386164,-0.9932339","-0.09538399,-0.13252603,-0.10670374,-0.39756,0.12888993,0.8769172,0.004035088,-0.004736842,-0.7596475",0.0
"-0.09538399,-0.13252603,-0.10670374,-0.39756,0.12888993,0.8769172,0.004035088,-0.004736842,-0.7596475","-0.9999222,-0.9407792,-0.9574993","-0.1908693,-0.26187834,-0.20956849,-0.59521866,0.41390464,0.5716831,0.004035088,-0.004736842,-0.7596475",0.0
"-0.1908693,-0.26187834,-0.20956849,-0.59521866,0.41390464,0.5716831,0.004035088,-0.004736842,-0.7596475","-0.99959725,-0.9907929,-0.74446034","-0.2863236,-0.3981073,-0.2895463,-0.5393544,0.6883015,0.17948675,0.004035088,-0.004736842,-0.7596475",0.0
"-0.2863236,-0.3981073,-0.2895463,-0.5393544,0.6883015,0.17948675,0.004035088,-0.004736842,-0.7596475","-0.9640419,-0.40996343,-0.97107136","-0.3783826,-0.45447522,-0.3938691,-0.31053564,0.78836143,-0.09367851,0.004035088,-0.004736842,-0.7596475",0.0
"-0.3783826,-0.45447522,-0.3938691,-0.31053564,0.78836143,-0.09367851,0.004035088,-0.004736842,-0.7596475","0.787292,-0.9995979,-0.4676702","-0.30320194,-0.59191483,-0.4441112,-0.43660235,0.6238139,-0.42386073,0.004035088,-0.004736842,-0.7596475",0.0
"-0.30320194,-0.59191483,-0.4441112,-0.43660235,0.6238139,-0.42386073,0.004035088,-0.004736842,-0.7596475","0.6089467,-0.91357064,-0.098056495","-0.24505195,-0.7175262,-0.4546454,-0.4590671,0.4530771,-0.6480186,0.004035088,-0.004736842,-0.7596475",0.0
"-0.24505195,-0.7175262,-0.4546454,-0.4590671,0.4530771,-0.6480186,0.004035088,-0.004736842,-0.7596475","-0.33541763,-0.99980384,-0.5065689","-0.2770819,-0.8549941,-0.50906634,-0.2535886,0.3098616,-0.8315055,0.004035088,-0.004736842,-0.7596475",0.0
"-0.2770819,-0.8549941,-0.50906634,-0.2535886,0.3098616,-0.8315055,0.004035088,-0.004736842,-0.7596475","0.70854735,-0.9994718,-0.7526687","-0.20942076,-0.9924164,-0.58992594,-0.07433524,0.06476114,-0.8651591,0.004035088,-0.004736842,-0.7596475",0.0
"-0.20942076,-0.9924164,-0.58992594,-0.07433524,0.06476114,-0.8651591,0.004035088,-0.004736842,-0.7596475","-0.37614822,-0.99989134,-0.94750255","-0.24534303,-0.9999811,-0.69172513,0.009953941,-0.0015961322,-0.75003076,0.004035088,-0.004736842,-0.7596475",0.0
"0.0,0.0,0.0,2.8652207e-07,0.005789075,0.993462,-0.050935674,-0.046783626,-0.61392003","-0.9972796,-0.99719524,-0.5011423","-0.09523297,-0.13710922,-0.053838026,-0.34506562,0.11249082,0.9133982,-0.050935674,-0.046783626,-0.61392003",0.0
"-0.09523297,-0.13710922,-0.053838026,-0.34506562,0.11249082,0.9133982,-0.050935674,-0.046783626,-0.61392003","-0.99946284,-0.7513249,-0.93360806","-0.19067441,-0.24041253,-0.15413612,-0.53821754,0.3744524,0.68308413,-0.050935674,-0.046783626,-0.61392003",0.0
"-0.19067441,-0.24041253,-0.15413612,-0.53821754,0.3744524,0.68308413,-0.050935674,-0.046783626,-0.61392003","-0.9583159,-0.9530101,-0.36992902","-0.28218663,-0.37144655,-0.19387783,-0.53036433,0.6593036,0.38416716,-0.050935674,-0.046783626,-0.61392003",0.0
"-0.28218663,-0.37144655,-0.19387783,-0.53036433,0.6593036,0.38416716,-0.050935674,-0.046783626,-0.61392003","0.08312762,-0.87263286,0.11878216","-0.27424854,-0.49142912,-0.18111697,-0.60385823,0.7125486,0.1421517,-0.050935674,-0.046783626,-0.61392003",0.0
"-0.27424854,-0.49142912,-0.18111697,-0.60385823,0.7125486,0.1421517,-0.050935674,-0.046783626,-0.61392003","0.0077004433,-0.9720226,-0.8584261","-0.2735132,-0.62507725,-0.27333817,-0.5886628,0.6916206,-0.29964933,-0.050935674,-0.046783626,-0.61392003",0.0
"-0.2735132,-0.62507725,-0.27333817,-0.5886628,0.6916206,-0.29964933,-0.050935674,-0.046783626,-0.61392003","-0.05636227,-0.96366435,-0.4219091","-0.2788954,-0.7575762,-0.31866407,-0.49117398,0.59859693,-0.6250359,-0.050935674,-0.046783626,-0.61392003",0.0
"-0.2788954,-0.7575762,-0.31866407,-0.49117398,0.59859693,-0.6250359,-0.050935674,-0.046783626,-0.61392003","0.61439073,-0.9724301,-0.84970087","-0.22022554,-0.89128035,-0.40994787,-0.37060633,0.31455398,-0.8779582,-0.050935674,-0.046783626,-0.61392003",0.0
"-0.22022554,-0.89128035,-0.40994787,-0.37060633,0.31455398,-0.8779582,-0.050935674,-0.046783626,-0.61392003","-0.64288324,-0.98457235,-0.9173861","-0.28161836,-0.9999812,-0.50852054,-0.11120766,0.14496687,-0.9357209,-0.050935674,-0.046783626,-0.61392003",0.0
"-0.28161836,-0.9999812,-0.50852054,-0.11120766,0.14496687,-0.9357209,-0.050935674,-0.046783626,-0.61392003","-0.5390824,-0.612267,-0.99605477","-0.33309942,-0.9999812,-0.6155393,-0.025313199,0.0553345,-0.84041405,-0.050935674,-0.046783626,-0.61392003",0.0
"-0.33309942,-0.9999812,-0.6155393,-0.025313199,0.0553345,-0.84041405,-0.050935674,-0.046783626,-0.61392003","0.17966175,-0.9931571,-0.8719428","-0.3159459,-0.999981,-0.7092203,0.016612519,-0.014861241,-0.7271072,-0.050935674,-0.046783626,-0.61392003",0.0
